 5.05655, 1.74777, 4.18028,4.0,1,360927
 7.73327, 0.64643, 2.72939,4.0,1,360986
 7.69975,-0.25379, 1.43652,4.0,1,361045
 8.12113, 1.42216, 0.68474,4.0,1,361100
 8.42759, 1.42694, 2.35111,4.0,1,361156
 7.35020, 1.05824, 2.95923,4.0,1,361211
 6.22492, 0.72305, 3.05979,4.0,1,361266
 5.01825, 2.03507, 5.34865,4.0,1,361323
 4.00789, 3.84030, 7.46512,4.0,1,361384
 2.50912, 4.65433, 7.99663,2.0,1,361439
 1.95367, 5.87537, 6.88094,2.0,1,361497
-0.18196, 5.10923, 7.09641,2.0,1,361554
-1.20668, 7.32147, 8.59040,2.0,1,361610
-2.87304,10.86968, 4.90811,2.0,1,361666
-3.38540, 9.51935, 4.07972,2.0,1,361723
-4.98952, 8.85855, 3.80678,2.0,1,361778
-6.74686, 8.17380, 2.68151,2.0,1,361836
-9.95988, 2.62405,-1.46046,7.0,0,362491
-10.01734, 3.61046,-0.24900,7.0,0,362547
-9.87848, 2.31280,-1.01035,7.0,0,362603
-9.89284, 3.03585,-0.70868,7.0,0,362660
-9.88805, 2.95923,-1.08218,7.0,0,362715
-10.00776, 3.34231,-0.73263,7.0,0,362770
-9.73482, 2.73418,-0.41180,7.0,0,362828
-9.91678, 2.97360,-0.41180,7.0,0,362891
-9.66300, 2.12126,-0.83318,7.0,0,362946
-9.40442, 2.43251,-0.69432,7.0,0,363003
-9.55287, 2.53785,-0.70390,7.0,0,363058
-9.25119, 2.80600,-0.74220,7.0,0,363115
-10.04128, 2.32238,-0.47405,7.0,0,363173
-9.93594, 2.90177,-0.59855,7.0,0,363235
-9.69652, 2.24097,-0.94810,7.0,0,363293
-9.14106, 2.47560,-0.50278,7.0,0,363351
-9.29429, 2.24097,-0.97205,7.0,0,363406
-9.75877, 2.42772,-0.45490,7.0,0,363461
-9.63427, 1.81002,-0.08619,7.0,0,363518
-9.72525, 2.48039,-1.12049,7.0,0,363581
-10.05565, 2.05901,-0.00958,7.0,0,363637
-10.15141, 2.53785,-0.59376,7.0,0,363692
-10.68293, 2.99275,-1.13964,7.0,0,363761
-9.69652, 2.84910,-0.18675,7.0,0,363816
-9.84975, 1.92973,-0.32561,7.0,0,363875
-9.37091, 2.93529,-1.50356,7.0,0,363930
-9.69652, 3.16513,-0.04788,7.0,0,363986
-9.46667, 2.23140, 0.15802,7.0,0,364046
-9.24162, 2.70066,-0.91937,7.0,0,364103
-9.43794, 2.59531,-0.45490,7.0,0,364160
-9.79707, 2.88262,-0.57940,7.0,0,364221
-9.87848, 2.91135,-0.34955,7.0,0,364277
-10.21366, 1.67594, 0.60813,7.0,0,364334
-9.63427, 3.06458,-1.86269,7.0,0,364394
-9.78271, 2.02549,-0.03831,7.0,0,364455
-9.81144, 2.32716,-0.13408,7.0,0,364517
-9.56723, 3.09331,-0.80445,7.0,0,364575
-9.69173, 2.69587,-0.38786,7.0,0,364630
-9.74440, 2.50433,-0.14844,7.0,0,364686
-9.82102, 2.50433,-0.66080,7.0,0,364742
-9.68694, 2.90177,-0.51715,7.0,0,364797
-10.03649, 2.60489,-0.01915,7.0,1,364852
-10.23761, 2.91614,-1.01993,7.0,1,364917
-10.08438, 3.59609,-0.39744,7.0,1,364972
-11.27190, 3.87861,-0.91937,7.0,1,365039
-10.60631, 6.24408,-0.87149,7.0,1,365094
-9.49540, 7.35020,-1.67115,7.0,1,365153
-8.58082, 8.27915,-0.08619,7.0,1,365210
-7.77158, 9.01178,-1.12527,7.0,1,365265
-7.05332, 9.45710,-1.67115,7.0,1,365321
-5.20021, 9.89284,-0.60334,3.0,1,365377
-4.08451, 9.28950,-0.99599,3.0,1,365434
-2.46603,10.47703,-1.94888,3.0,1,365490
-0.49321, 8.91601,-1.54665,3.0,1,365554
 2.03028, 8.24084,-1.85311,3.0,1,365610
 2.98796, 7.27358,-1.13006,3.0,1,365665
 4.47237, 8.14986,-2.79164,3.0,1,365721
 5.65510, 5.72693, 0.34477,3.0,1,365778
 6.35900, 4.30956,-1.80523,3.0,1,365834
 6.22014, 4.74531,-2.33195,5.0,1,365891
 6.67503, 2.92571,-0.16759,5.0,1,365965
 5.27682, 0.60334,-3.72538,5.0,1,366027
 6.78038, 0.52194,-1.64242,5.0,1,366084
 5.79876, 2.40378,-1.96803,5.0,1,366141
 5.05655, 4.22816,-2.82995,5.0,1,366199
 4.61602, 6.55054,-2.33195,5.0,1,366257
 3.65355, 7.22570,-2.64799,3.0,1,366313
 2.10690, 7.66145,-1.96325,3.0,1,366370
 0.48363,11.40598,-3.59609,3.0,1,366425
 0.14844,10.12747,-1.89142,3.0,1,366481
-1.94409, 9.45231,-1.41258,3.0,1,366537
-4.27126, 9.73482,-2.22661,3.0,1,366592
-5.99987,10.78827,-2.26491,3.0,1,366653
-7.70933, 9.67736,-3.02148,3.0,1,366709
-8.72447, 7.99663,-2.14999,3.0,1,366765
-9.78271, 7.24007,-2.51870,3.0,1,366823
-9.16500, 5.49709,-2.98796,7.0,1,366883
-9.91199, 5.73172,-1.00556,7.0,1,366938
-9.95988, 4.45322,-1.41258,7.0,1,366995
-10.00297, 4.63517,-2.37505,7.0,1,367050
-8.66701, 3.00712,-0.49799,7.0,1,367106
-10.28070, 3.73974,-3.36625,7.0,0,367162
-10.33816, 2.70545,-1.95846,7.0,0,367220
-9.63427, 1.97761,-0.00479,7.0,0,367277
-8.84418, 2.32716,-3.01191,7.0,0,367335
-9.65342, 2.29365,-1.10133,7.0,0,367391
-10.14663, 1.68073,-0.91937,7.0,0,367447
-9.97424, 1.61848,-1.86269,7.0,0,367502
-9.99819, 1.51314,-0.34477,7.0,0,367558
-9.36612, 1.69988,-1.34075,7.0,0,367615
-9.27035, 1.47483,-1.50835,7.0,0,367673
-10.03649, 1.92973,-1.68552,7.0,0,367732
-10.30943, 2.13563,-1.36948,7.0,0,367788
-9.31344, 1.92973,-0.93853,7.0,1,367848
-9.85453, 3.28963,-2.33195,7.0,1,367903
-11.52569, 3.00233,-1.61848,7.0,1,367961
-11.86088, 5.63116,-2.12126,7.0,1,368019
-10.25197, 4.70221,-1.12049,7.0,1,368074
-10.04607, 7.69018,-0.50757,7.0,1,368132
-9.79707, 8.52336, 1.30245,7.0,1,368190
-7.76200, 9.56244, 1.94409,7.0,1,368245
-7.40287, 9.84017, 3.44286,6.0,1,368302
-2.52828, 8.93516, 6.89051,2.0,1,368411
-0.21548, 8.19296, 6.96713,2.0,1,368498
 1.53229, 5.59285, 7.71412,2.0,1,368558
 2.33674, 4.72615, 8.16423,2.0,1,368616
 4.24253, 4.15633, 5.81791,2.0,1,368671
 5.17626, 4.62560, 4.62081,4.0,1,368731
 6.02381, 3.06458, 3.51948,4.0,1,368786
 6.33985, 0.74699, 4.86502,4.0,1,368842
 7.04853, 1.95367, 0.71826,4.0,1,368897
 8.51857, 0.23942,-0.28730,4.0,1,368952
 8.51857, 0.68474, 0.52672,4.0,1,369008
 7.61835,-0.14844,-1.31202,4.0,1,369065
 7.51300, 1.63763, 3.12683,4.0,1,369125
 7.41245, 2.98796, 2.56180,4.0,1,369182
 7.25443, 4.60166, 2.59531,4.0,1,369238
 6.78996, 4.63039, 5.12838,4.0,1,369294
 5.38217, 4.71179, 6.02381,4.0,1,369353
 4.75967, 5.04219, 5.13796,4.0,1,369409
 3.54342, 7.07247, 4.32872,2.0,1,369464
 1.49877, 4.55856, 2.93050,2.0,1,369521
 0.41659,10.51055, 2.46124,2.0,1,369578
-0.93853, 9.91678, 2.97839,2.0,1,369640
-3.79242, 9.56723, 2.17394,2.0,1,369695
-5.07571,10.56801, 1.01514,2.0,1,369750
-6.34942,10.38605, 0.04788,2.0,1,369806
-7.09641, 8.93037,-0.37828,2.0,1,369875
-7.90087, 7.32147, 1.81959,2.0,1,369931
-8.69095, 7.09641,-1.16358,3.0,1,369987
-8.66701, 6.44998,-1.16837,3.0,1,370042
-10.56801, 4.85544,-0.05267,7.0,1,370099
-9.56723, 3.73974,-1.44131,7.0,1,370164
-9.99340, 3.68707,-2.39899,7.0,1,370222
-9.66779, 3.22738,-0.98641,7.0,1,370278
-8.96868, 3.03106,-0.86191,7.0,1,370335
-9.61033, 2.08296,-2.45166,7.0,0,370394
-10.52491, 2.27449,-1.26414,7.0,0,370451
-10.03649, 1.10133,-2.18351,7.0,0,370508
-10.24239, 1.73340,-1.25456,7.0,0,370572
-9.41400, 1.96325,-1.34075,7.0,0,370627
-9.26556, 1.79565,-1.13964,7.0,0,370683
-9.94551, 1.21625,-0.97205,7.0,0,370765
-9.68694, 1.95846,-1.49398,7.0,0,370821
-9.79228, 1.67594,-0.51715,7.0,0,370877
-9.89284, 1.93451,-2.12126,7.0,0,370933
-9.26556, 2.41336,-0.97683,7.0,0,370990
-10.20409, 2.49476,-1.63285,7.0,0,371046
-10.61589, 1.74777,-0.37350,7.0,1,371102
-9.38527, 2.66714,-0.79966,7.0,1,371160
-9.56244, 3.43807,-1.67115,7.0,1,371215
-9.46189, 5.03261,-3.41892,7.0,1,371272
-10.24718, 5.33428, 0.61292,7.0,1,371328
-10.09874, 5.12359,-0.11971,7.0,1,371390
-9.13627, 7.11557, 0.09577,7.0,1,371445
-10.09395, 6.56011, 2.69108,6.0,1,371502
-8.07325, 9.57681, 2.95923,6.0,1,371559
-6.86178, 9.53850, 3.14598,2.0,1,371614
-4.06057, 9.33260, 5.13796,2.0,1,371671
-2.17394, 7.99663, 6.57448,2.0,1,371742
 0.05267, 7.30710, 9.36612,2.0,1,371803
 0.83318, 5.66947, 8.08761,2.0,1,371858
 2.95923, 5.24330, 7.34541,2.0,1,371916
 3.62482, 3.52905, 7.03416,2.0,1,371977
 4.96079, 2.25534, 5.10923,4.0,1,372035
 6.78517,-1.61369, 4.43406,4.0,1,372090
 5.46357, 2.22182, 6.49786,4.0,1,372146
 4.87459, 1.39343, 1.59454,4.0,1,372202
 7.24485, 0.85234,-2.84910,5.0,1,372257
 9.53371, 0.78051,-0.41659,5.0,1,372312
 9.78271, 0.41180, 1.08218,5.0,1,372367
 9.53371,-0.83797, 2.60489,4.0,1,372423
 8.51378, 0.17238, 3.51469,4.0,1,372480
 7.64229, 1.07739, 2.71981,4.0,1,372544
 8.06367, 1.37427, 2.36547,4.0,1,372601
 7.98227, 2.56180, 3.67271,4.0,1,372663
 7.11078, 2.14520, 4.06057,4.0,1,372721
 6.25365, 3.29921, 3.67271,4.0,1,372777
 5.31034, 4.48195, 4.74052,4.0,1,372832
 4.71179, 6.70376, 4.67827,4.0,1,372887
 3.54821, 8.13550, 4.82192,2.0,1,372946
 2.23140, 7.67581, 4.01747,2.0,1,373004
-0.32561,10.56801, 2.41814,2.0,1,373062
-1.09654, 9.95988, 0.99599,2.0,1,373119
-3.45244, 9.47625, 2.54264,2.0,1,373176
-4.28562,11.37725,-0.84755,2.0,1,373232
-4.67827,10.62547, 1.10612,2.0,1,373287
-6.45477, 8.48984,-0.70390,2.0,1,373344
-8.34140, 9.24162,-1.43652,2.0,1,373400
-9.44752, 6.51223,-1.32160,2.0,1,373454
-9.30387, 5.28161,-1.35512,7.0,1,373517
-9.92157, 5.37738,-1.79565,7.0,1,373581
-9.87369, 4.78840,-2.25534,7.0,1,373643
-9.78750, 3.29921,-1.35033,7.0,1,373699
-9.77313, 2.98796,-1.43652,7.0,0,373755
-9.23683, 2.57137,-2.06859,7.0,0,373811
-9.45710, 0.58897,-3.27048,7.0,0,373867
-10.57279, 3.38540,-1.79086,7.0,0,373925
-10.11790, 1.86269,-1.49398,7.0,0,373981
-8.79151, 1.17316,-0.55545,7.0,0,374037
-9.14106, 1.01514,-1.71425,7.0,0,374097
-9.12670, 1.48919,-2.05901,7.0,0,374155
-10.08438, 1.90100,-2.27449,7.0,1,374212
-9.58160, 2.38941,-0.95768,7.0,1,374267
-11.64061, 1.67594,-1.74298,7.0,1,374322
-12.19127, 5.65032,-1.21147,7.0,1,374378
-11.33894, 5.89931,-0.43574,7.0,1,374435
-10.69729, 7.57525, 0.84755,7.0,1,374490
-9.04051, 9.12670, 1.08697,7.0,1,374547
-7.92002, 9.76834, 2.10690,6.0,1,374604
-4.89854,13.19684, 6.70855,2.0,1,374664
-3.46202, 9.57202, 4.55856,2.0,1,374720
-1.36469, 7.03895, 5.22415,2.0,1,374777
 1.67594, 5.16669, 6.44998,2.0,1,374833
 2.78685, 4.37660, 5.66468,2.0,1,374892
 4.75010, 4.42448, 4.95121,2.0,1,374948
 5.97593, 4.19943, 6.32548,4.0,1,375003
 6.00466, 3.49075, 4.58250,4.0,1,375060
 5.03740, 2.69587, 3.25611,4.0,1,375119
 5.54018, 1.92973, 1.97282,4.0,1,375177
 7.65187, 1.46525,-1.50356,4.0,1,375232
 9.30866, 0.43096,-0.22984,4.0,1,375288
10.65899, 0.44053, 0.19632,5.0,1,375345
 9.78750,-0.17238, 1.58017,5.0,1,375401
 7.54174, 0.46448, 2.74376,4.0,1,375459
 6.26802, 2.63841, 2.57137,4.0,1,375516
 6.63194, 3.16992, 2.97360,4.0,1,375578
 6.22492, 3.19387, 3.12683,4.0,1,375634
 6.56969, 4.31914, 4.00789,4.0,1,375690
 5.09007, 6.67982, 4.14676,4.0,1,375745
 3.67271, 6.03818, 5.83228,2.0,1,375804
 0.86670, 8.63828, 3.42371,2.0,1,375860
 0.10056, 9.54329, 1.87227,2.0,1,375916
-2.31759,10.01255, 2.71024,2.0,1,375972
-3.42850, 9.42358, 1.07260,2.0,1,376027
-5.62159, 9.84017,-0.54588,2.0,1,376084
-6.72771, 8.92558,-0.54588,2.0,1,376145
-8.80587, 8.17380,-0.38786,2.0,1,376202
-8.57603, 7.60877,-1.12527,2.0,1,376258
-10.00297, 6.15310,-0.96247,2.0,1,376315
-11.35330, 4.91769,-0.38786,7.0,1,376370
-11.09952, 4.07014,-2.13084,7.0,1,376426
-10.24239, 3.49075,-0.67995,7.0,1,376483
-9.88805, 3.13162,-1.13964,7.0,1,376539
-9.11712, 3.39977,-2.45645,7.0,0,376596
-10.44830, 1.95367,-1.59454,7.0,0,376653
-9.73004, 0.77093,-1.60412,7.0,0,376716
-9.50498, 1.67594,-2.60489,7.0,0,376771
-10.25676, 1.76213,-1.18752,7.0,0,376828
-10.01734, 1.94409,-1.03908,7.0,0,376893
-9.44273, 1.38385,-0.00479,7.0,0,376948
-9.65821, 1.53708,-2.03507,7.0,0,377004
-9.41879, 2.36068,-0.55545,7.0,0,377062
-9.22725, 2.58574,-0.87628,7.0,1,377122
-10.43393, 3.16035,-2.70066,7.0,1,377180
-10.35253, 4.40533,-1.63285,7.0,1,377237
-11.76032, 4.59687,-1.41258,7.0,1,377293
-11.21923, 7.34062,-1.06303,7.0,1,377349
-9.83538, 7.52737,-2.07338,7.0,1,377406
-9.10275, 9.89763,-0.33998,7.0,1,377461
-6.93361,11.23359,-2.60010,7.0,1,377518
-5.90410,10.41957,-1.92015,3.0,1,377575
-3.89776,10.64462,-1.49877,3.0,1,377635
-1.71904, 9.47146,-1.76213,3.0,1,377693
 1.00078, 9.73004,-1.92494,3.0,1,377754
 2.75812, 8.49942,-1.79086,3.0,1,377810
 4.60644, 6.41167,-1.38864,3.0,1,377903
 4.95600, 3.99832,-2.01592,3.0,1,377959
 6.25365, 4.39097,-1.65200,5.0,1,378014
 6.95276, 1.92494,-1.47483,5.0,1,378076
 9.39485, 0.70390,-3.85945,5.0,1,378133
 9.45231, 0.33040,-0.31603,5.0,1,378194
 6.72292, 2.09253,-0.78051,5.0,1,378254
 6.37815, 3.95522,-1.95367,5.0,1,378312
 5.49230, 3.85466,-2.30801,5.0,1,378367
 5.09486, 3.86903,-1.96803,5.0,1,378429
 4.19943, 6.52659,-1.99198,5.0,1,378484
 2.60968, 9.40921,-1.94888,3.0,1,378542
 0.46448,11.55442,-2.57137,3.0,1,378599
-2.08296,11.74117,-1.42216,3.0,1,378659
-2.67672,11.10431,-1.67115,3.0,1,378715
-5.17148,10.40041,-2.28886,3.0,1,378772
-5.68384,11.57836,-1.88663,3.0,1,378828
-7.43639,10.17536,-1.70467,3.0,1,378884
-7.88650, 8.50420,-2.15957,3.0,1,378942
-8.45632, 7.73327,-1.63285,3.0,1,378997
-8.71011, 6.49786,-1.60890,3.0,1,379055
-9.76834, 6.01423,-1.76692,7.0,1,379116
-10.00297, 5.63116,-1.38864,7.0,1,379173
-10.29507, 4.62560,-1.69509,7.0,1,379228
-10.37168, 4.33351,-1.69031,7.0,1,379285
-10.21366, 3.57694, 0.25379,7.0,1,379345
-8.50899, 2.68151,-3.02148,7.0,0,379405
-8.88249, 2.58095,-2.93529,7.0,0,379464
-10.03170, 1.07260,-1.23062,7.0,0,379522
-9.66300, 1.38385,-1.44610,7.0,0,379584
-9.97903, 1.79086,-0.96726,7.0,0,379641
-9.49540, 1.64242,-1.40300,7.0,0,379696
-9.10275, 2.08296,-1.98719,7.0,0,379752
-9.28471, 2.30322,-1.81959,7.0,0,379814
-9.80665, 1.84832,-1.91536,7.0,0,379872
-10.15141, 1.90578,-1.04387,7.0,0,379931
-9.49540, 1.80044,-0.56982,7.0,0,379992
-9.96467, 3.37104,-0.65601,7.0,1,380047
-10.49139, 4.64954,-1.99198,7.0,1,380105
-10.21845, 6.20577,-2.28407,7.0,1,380161
-10.48660, 6.13873,-0.84276,7.0,1,380226
-10.23282, 9.29908,-2.86825,7.0,1,380282
-8.50420, 8.48026,-1.68073,7.0,1,380340
-8.12592,10.23761,-0.77093,7.0,1,380396
-5.90410,10.92235,-0.95768,3.0,1,380451
-4.29520,10.67335,-1.67594,3.0,1,380507
-2.61447,10.48182,-0.47884,3.0,1,380562
-1.18274, 9.25598,-1.50835,3.0,1,380618
 0.75657,10.65420,-1.49877,3.0,1,380676
 2.72939, 6.88572,-2.27449,3.0,1,380737
 4.88896, 5.42047,-2.71981,3.0,1,380795
 2.91135, 7.04374,-1.24498,3.0,1,380852
 5.92325, 4.63996,-0.68953,5.0,1,380908
 7.31668, 1.38385,-1.80044,5.0,1,380963
 9.66300,-0.19632, 0.11492,5.0,1,381018
 7.80989, 0.67995,-1.53708,5.0,1,381075
 6.11958, 2.49955,-1.77650,5.0,1,381133
 5.02304, 3.24175,-2.86825,5.0,1,381188
 4.00789, 5.06134,-2.18351,5.0,1,381249
 3.27048, 7.53695,-2.67193,3.0,1,381305
 2.12126, 8.97347,-1.83875,3.0,1,381363
 0.85712, 9.30866,-2.71981,3.0,1,381418
-1.12527,10.82179,-3.10289,3.0,1,381475
-0.98641,11.85130,-1.64721,3.0,1,381530
-4.40054,10.48660,-1.50356,3.0,1,381586
-5.18105, 9.54808,-1.68073,3.0,1,381662
-6.87615, 9.19852,-2.07817,3.0,1,381717
-8.53294, 9.31344,-2.17394,3.0,1,381775
-9.83059, 7.29274,-0.35434,3.0,1,381837
-10.06044, 6.70376,-2.37984,3.0,1,381893
-10.02692, 5.29597,-2.32716,7.0,1,381948
-10.29507, 4.69264,-1.52271,7.0,1,382004
-9.94551, 4.32872,-1.83396,7.0,1,382060
-9.27993, 4.66391,-1.49398,7.0,1,382116
-9.94073, 3.78284,-1.53708,7.0,1,382173
-9.11233, 2.82037,-1.76213,7.0,1,382229
-9.34218, 3.05500,-1.22583,7.0,0,382286
-9.21768, 1.91536,-1.41737,7.0,0,382348
-9.79228,-0.25857,-1.46525,7.0,0,382404
-8.91122, 1.30723,-2.26491,7.0,0,382459
-10.12268, 1.02951,-1.28808,7.0,0,382515
-9.97903, 1.85311,-1.51792,7.0,0,382571
-10.34295, 1.86269,-1.51314,7.0,0,382628
-9.48583, 2.54264,-1.25935,7.0,0,382683
-9.62948, 2.15957,-2.05901,7.0,0,382741
-9.64384, 2.60489,-1.14922,7.0,0,382797
-10.30464, 1.71904,-1.09176,7.0,0,382858
-9.68694, 2.75812,-1.67594,7.0,0,382914
-9.09318, 2.56658,-0.88585,7.0,0,382970
-10.35732, 3.43329,-2.11647,7.0,0,383026
-9.95988, 3.27048,-1.84832,7.0,1,383081
-10.72602, 5.24330,-2.84910,7.0,1,383140
-10.48660, 6.05733,-0.73741,7.0,1,383196
-10.39562, 6.31112,-2.67193,7.0,1,383252
-10.43872, 8.73405,-0.77572,7.0,1,383308
-7.98227, 9.54808,-1.52750,7.0,1,383370
-6.57448, 9.92636,-2.38941,3.0,1,383426
-4.41970,10.95108,-1.72383,3.0,1,383488
-2.72460, 9.82102,-1.58017,3.0,1,383544
-1.10133, 8.72447,-1.96325,3.0,1,383604
 0.94810, 8.44674,-2.05422,3.0,1,383662
 2.53307, 8.20732,-0.76614,3.0,1,383719
 4.54898, 8.54730,-1.80044,3.0,1,383775
 3.46680, 5.77481,-2.39420,3.0,1,383831
 6.61757, 4.80756,-1.97761,3.0,1,383887
 6.37336, 1.95846,-2.74854,5.0,1,383943
 8.77236, 1.51792,-1.20668,5.0,1,383999
 8.15465, 0.49799,-1.13006,5.0,1,384054
 8.29351, 1.69988,-0.85234,5.0,1,384116
 7.91523, 1.34075,-1.14443,5.0,1,384171
 6.24408, 2.61926,-2.44687,5.0,1,384227
 4.96079, 3.51948,-1.03908,5.0,1,384283
 3.84030, 5.67426,-1.90100,5.0,1,384338
 3.78763, 6.10043,-3.03106,3.0,1,384395
 2.76291, 8.64786,-2.66235,3.0,1,384450
 2.36068,10.58237,-1.45567,3.0,1,384505
-0.57940,12.71800,-1.82917,3.0,1,384561
-3.53863, 7.17782,-0.88585,3.0,1,384617
-5.08050, 9.44752, 0.22027,3.0,1,384672
-6.03818,10.40520,-0.69432,3.0,1,384731
-6.39731, 9.62948,-1.06303,3.0,1,384786
-7.50343, 8.80587,-0.65601,3.0,1,384842
-8.17859, 7.68539,-0.44532,3.0,1,384898
-10.14184, 5.59764,-0.97683,7.0,1,384956
-10.32380, 5.07092,-2.69587,7.0,1,385012
-9.81623, 5.17626,-1.90578,7.0,1,385069
-9.74919, 4.38618,-1.77650,7.0,1,385126
-9.98861, 4.35745,-1.16358,7.0,1,385183
-9.01656, 3.59609,-1.19231,7.0,1,385243
-8.49463, 2.99754,-0.23463,7.0,0,385300
-9.42837, 1.87705,-1.66158,7.0,0,385356
-9.19373, 2.01113,-1.10612,7.0,0,385418
-9.33739, 2.79643,-0.76136,7.0,0,385474
-9.69652, 2.43730,-0.67516,7.0,0,385531
-10.08917, 1.55623,-1.88184,7.0,0,385587
-10.19930, 2.25055, 0.00000,7.0,0,385644
-10.04128, 2.26491,-1.46525,7.0,0,385700
-9.59596, 2.28407,-1.37906,7.0,0,385767
-9.95509, 2.10211,-1.14443,7.0,0,385828
-10.04607, 2.27449,-1.40300,7.0,0,385884
-9.72525, 2.25534,-0.96726,7.0,0,385941
-9.34696, 3.23696,-1.34075,7.0,0,385996
-10.11790, 2.80600,-0.23463,7.0,0,386053
-9.87848, 4.76925,-2.11647,7.0,1,386111
-9.92157, 5.75087,-1.64721,7.0,1,386167
-10.97023, 4.97994,-0.89543,7.0,1,386228
-9.64384, 7.01022,-1.28329,7.0,1,386283
-8.75320, 7.92002,-0.35913,7.0,1,386339
-8.53294, 7.62793,-0.79009,7.0,1,386394
-6.73250, 9.55765,-1.18274,7.0,1,386452
-5.56412,10.53928,-0.59376,3.0,1,386507
-4.42927,11.41555, 0.45969,3.0,1,386564
-2.59053,11.35809,-0.34477,3.0,1,386620
-1.28808, 9.73004,-1.46046,3.0,1,386685
 0.79009, 9.03093,-0.65122,3.0,1,386741
 2.18830, 7.43160,-1.17795,3.0,1,386796
 3.62482, 7.60398,-0.67995,3.0,1,386852
 5.47315, 5.87058,-1.82438,3.0,1,386907
 4.55377, 6.22492,-0.14844,4.0,1,386964
 5.67426, 2.33195,-1.44131,5.0,1,387020
 7.66623, 1.60412,-0.97205,5.0,1,387075
 8.63349,-1.23062,-0.94810,5.0,1,387134
 7.70454, 0.08140,-1.38385,5.0,1,387189
 6.41167, 2.19788,-2.17872,5.0,1,387245
 5.39653, 3.31836,-1.49398,5.0,1,387303
 4.61602, 4.62081,-2.01592,5.0,1,387362
 3.71101, 7.06289,-2.16915,3.0,1,387417
 2.58574,10.69729,-2.04944,3.0,1,387472
 0.58419,11.68849,-2.68151,3.0,1,387529
-0.44532, 8.47547,-0.91937,3.0,1,387586
-4.03184,12.51689,-2.63362,3.0,1,387646
-3.69665, 9.91678,-4.45800,3.0,1,387701
-2.98318, 6.48829,-3.49075,3.0,1,387756
-5.63595, 8.02058,-2.15478,3.0,1,387812
-7.22570, 9.38527,-2.99754,3.0,1,387867
-8.16423, 7.54652,-1.79565,3.0,1,387922
-8.63349, 5.17148,-1.83396,7.0,1,387979
-9.91199, 6.22971,-2.36547,7.0,1,388035
-9.96467, 4.84108,-1.39343,7.0,1,388091
-9.21289, 4.18985,-2.90656,7.0,1,388147
-8.37971, 4.04620,-1.40779,7.0,1,388203
-10.37168, 3.33752,-1.25935,7.0,1,388260
-9.95030, 3.50990,-1.62327,7.0,1,388315
-10.03649, 2.96881,-2.26970,7.0,1,388370
-8.71968, 2.30801,-1.13485,7.0,0,388434
-9.02135, 2.77727,-1.73819,7.0,0,388495
-8.48984, 2.62883,-2.59053,7.0,0,388551
-10.30943, 1.99676,-1.53229,7.0,0,388607
-9.62948, 2.46124,-1.64721,7.0,0,388665
-9.29908, 2.43251,-1.52271,7.0,0,388724
-9.59596, 2.25055,-1.68073,7.0,0,388781
-9.63427, 2.45166,-1.69988,7.0,0,388838
-9.81144, 1.89621,-2.13563,7.0,0,388893
-9.91678, 2.15478,-1.04387,7.0,0,388950
-9.71088, 2.27449,-1.81959,7.0,0,389006
-9.66779, 3.18908,-1.56102,7.0,0,389063
-10.13226, 2.10690,-0.83797,7.0,1,389119
-9.39006, 3.38061,-2.41336,7.0,1,389176
-9.62948, 3.62003,-1.38385,7.0,1,389236
-10.61110, 4.68306,-1.39343,7.0,1,389291
-9.89284, 5.98550,-1.26414,7.0,1,389349
-9.36612, 7.45076, 0.00958,7.0,1,389423
-7.77637, 9.66779, 2.03507,6.0,1,389520
-5.99987,10.51055, 2.56180,2.0,1,389585
-4.82671, 8.85855, 4.79798,2.0,1,389645
-2.19309, 7.85298, 5.48751,2.0,1,389710
-1.71904, 7.34541, 7.76200,2.0,1,389765
 1.31202, 6.94318, 6.80432,2.0,1,389821
 2.62883, 5.88495, 7.88650,2.0,1,389877
 3.28484, 4.74531, 7.65666,2.0,1,389934
 4.42448, 5.23851, 6.85221,2.0,1,389991
 5.38217, 1.64721, 3.34709,4.0,1,390046
 5.71735, 1.96803, 4.61123,4.0,1,390103
 5.59285, 1.97761, 3.77805,4.0,1,390160
 6.73728, 0.76136,-0.42617,4.0,1,390222
 9.31344,-0.20111,-1.49398,4.0,1,390277
10.14184,-1.33118,-0.77572,5.0,1,390334
 8.85376,-1.13485, 0.43574,5.0,1,390390
 7.10599,-0.51236, 1.11570,5.0,1,390448
 6.33985, 1.45567, 2.06380,4.0,1,390504
 6.72292, 3.90734, 1.93451,4.0,1,390559
 6.47871, 4.17070, 0.71347,4.0,1,390616
 5.80833, 6.60800, 3.49553,4.0,1,390678
 5.09965, 5.77960, 3.69665,4.0,1,390734
 4.06535, 7.93438, 2.01113,2.0,1,390794
 1.10612, 9.16022, 0.12929,2.0,1,390866
-0.54588,10.16099, 1.39821,2.0,1,390923
-3.89297,10.40041,-0.18196,2.0,1,390978
-3.39019,10.74518,-1.99676,2.0,1,391034
-5.68384, 7.95354,-0.56024,3.0,1,391090
-7.66623, 8.58561,-1.67594,3.0,1,391151
-8.31746, 8.15944,-2.27928,3.0,1,391206
-9.31344, 8.01100,-1.51792,3.0,1,391262
-9.62948, 6.18183,-1.28808,3.0,1,391318
-10.36689, 5.47315,-2.24097,7.0,1,391373
-10.19930, 4.46279,-0.41659,7.0,1,391430
-10.46745, 4.85065,-0.94810,7.0,1,391511
